3.526741e+003,2.791857e+000
3.527223e+003,2.782089e+000
3.527705e+003,2.765380e+000
3.528188e+003,2.745642e+000
3.528670e+003,2.727051e+000
3.529152e+003,2.713264e+000
3.529634e+003,2.706809e+000
3.530116e+003,2.708689e+000
3.530598e+003,2.718257e+000
3.531080e+003,2.733374e+000
3.531563e+003,2.750854e+000
3.532044e+003,2.767171e+000
3.532527e+003,2.779280e+000
3.533009e+003,2.785340e+000
3.533491e+003,2.785120e+000
3.533973e+003,2.779885e+000
3.534455e+003,2.771828e+000
3.534937e+003,2.763229e+000
3.535419e+003,2.755717e+000
3.535902e+003,2.749946e+000
3.536384e+003,2.745802e+000
3.536866e+003,2.743017e+000
3.537348e+003,2.741792e+000
3.537830e+003,2.743063e+000
3.538312e+003,2.748189e+000
3.538794e+003,2.758160e+000
3.539276e+003,2.772738e+000
3.539759e+003,2.789990e+000
3.540241e+003,2.806567e+000
3.540723e+003,2.818660e+000
3.541205e+003,2.823272e+000
3.541687e+003,2.819225e+000
3.542169e+003,2.807436e+000
3.542651e+003,2.790380e+000
3.543133e+003,2.771051e+000
3.543615e+003,2.751958e+000
3.544098e+003,2.734688e+000
3.544580e+003,2.720185e+000
3.545062e+003,2.709480e+000
3.545544e+003,2.704316e+000
3.546026e+003,2.707137e+000
3.546508e+003,2.720251e+000
3.546990e+003,2.744492e+000
3.547472e+003,2.778040e+000
3.547955e+003,2.816128e+000
3.548437e+003,2.851982e+000
3.548919e+003,2.878766e+000
3.549401e+003,2.891813e+000
3.549883e+003,2.890206e+000
3.550365e+003,2.877031e+000
3.550847e+003,2.858197e+000
3.551330e+003,2.840312e+000
3.551812e+003,2.828502e+000
3.552294e+003,2.825003e+000
3.552776e+003,2.828950e+000
3.553258e+003,2.837280e+000
3.553740e+003,2.846162e+000
3.554222e+003,2.852336e+000
3.554704e+003,2.853874e+000
3.555187e+003,2.850307e+000
3.555669e+003,2.842317e+000
3.556151e+003,2.831357e+000
3.556633e+003,2.819375e+000
3.557115e+003,2.808639e+000
3.557597e+003,2.801471e+000
3.558079e+003,2.799765e+000
3.558561e+003,2.804318e+000
3.559043e+003,2.814275e+000
3.559526e+003,2.827018e+000
3.560008e+003,2.838719e+000
3.560490e+003,2.845411e+000
3.560972e+003,2.844158e+000
3.561454e+003,2.833783e+000
3.561936e+003,2.814816e+000
3.562418e+003,2.788753e+000
3.562900e+003,2.757074e+000
3.563383e+003,2.720680e+000
3.563865e+003,2.680139e+000
3.564347e+003,2.636671e+000
3.564829e+003,2.593292e+000
3.565311e+003,2.555295e+000
3.565793e+003,2.529511e+000
3.566275e+003,2.522332e+000
3.566758e+003,2.537236e+000
3.567240e+003,2.572904e+000
3.567722e+003,2.622925e+000
3.568204e+003,2.677444e+000
3.568686e+003,2.726238e+000
3.569168e+003,2.762005e+000
3.569650e+003,2.782528e+000
3.570132e+003,2.790810e+000
3.570615e+003,2.793201e+000
3.571097e+003,2.796392e+000
3.571579e+003,2.804623e+000
3.572061e+003,2.818274e+000
3.572543e+003,2.834310e+000
3.573025e+003,2.848180e+000
3.573507e+003,2.856147e+000
3.573989e+003,2.856922e+000
3.574471e+003,2.851959e+000
3.574954e+003,2.844435e+000
3.575436e+003,2.837615e+000
3.575918e+003,2.833490e+000
3.576400e+003,2.832320e+000
3.576882e+003,2.833180e+000
3.577364e+003,2.835040e+000
3.577846e+003,2.837680e+000
3.578328e+003,2.841910e+000
3.578811e+003,2.848985e+000
3.579293e+003,2.859585e+000
3.579775e+003,2.872958e+000
3.580257e+003,2.886731e+000
3.580739e+003,2.897473e+000
3.581221e+003,2.901749e+000
3.581703e+003,2.897110e+000
3.582186e+003,2.882567e+000
3.582667e+003,2.858410e+000
3.583150e+003,2.825590e+000
3.583632e+003,2.785112e+000
3.584114e+003,2.737829e+000
3.584596e+003,2.684782e+000
3.585078e+003,2.627850e+000
3.585560e+003,2.570311e+000
3.586042e+003,2.516889e+000
3.586525e+003,2.473126e+000
3.587007e+003,2.444232e+000
3.587489e+003,2.433813e+000
3.587971e+003,2.442913e+000
3.588453e+003,2.469676e+000
3.588935e+003,2.509655e+000
3.589417e+003,2.556619e+000
3.589899e+003,2.603560e+000
3.590382e+003,2.643710e+000
3.590864e+003,2.671433e+000
3.591346e+003,2.682971e+000
3.591828e+003,2.677011e+000
3.592310e+003,2.654989e+000
3.592792e+003,2.620988e+000
3.593274e+003,2.581096e+000
3.593756e+003,2.542250e+000
3.594239e+003,2.510781e+000
3.594721e+003,2.491041e+000
3.595203e+003,2.484525e+000
3.595685e+003,2.489790e+000
3.596167e+003,2.503160e+000
3.596649e+003,2.519999e+000
3.597131e+003,2.536089e+000
3.597614e+003,2.548712e+000
3.598095e+003,2.557123e+000
3.598578e+003,2.562411e+000
3.599060e+003,2.566881e+000
3.599542e+003,2.573235e+000
3.600024e+003,2.583787e+000
3.600506e+003,2.599863e+000
3.600988e+003,2.621418e+000
3.601470e+003,2.646896e+000
3.601953e+003,2.673276e+000
3.602435e+003,2.696384e+000
3.602917e+003,2.711445e+000
3.603399e+003,2.713884e+000
3.603881e+003,2.700255e+000
3.604363e+003,2.669104e+000
3.604845e+003,2.621538e+000
3.605327e+003,2.561311e+000
3.605810e+003,2.494349e+000
3.606292e+003,2.427766e+000
3.606774e+003,2.368580e+000
3.607256e+003,2.322394e+000
3.607738e+003,2.292339e+000
3.608220e+003,2.278541e+000
3.608702e+003,2.278251e+000
3.609184e+003,2.286656e+000
3.609667e+003,2.298209e+000
3.610149e+003,2.308147e+000
3.610631e+003,2.313776e+000
3.611113e+003,2.315121e+000
3.611595e+003,2.314667e+000
3.612077e+003,2.316241e+000
3.612559e+003,2.323344e+000
3.613042e+003,2.337537e+000
3.613524e+003,2.357435e+000
3.614006e+003,2.378757e+000
3.614488e+003,2.395425e+000
3.614970e+003,2.401369e+000
3.615452e+003,2.392382e+000
3.615934e+003,2.367405e+000
3.616416e+003,2.328811e+000
3.616898e+003,2.281707e+000
3.617381e+003,2.232589e+000
3.617863e+003,2.187883e+000
3.618345e+003,2.152845e+000
3.618827e+003,2.131034e+000
3.619309e+003,2.124286e+000
3.619791e+003,2.132918e+000
3.620273e+003,2.155912e+000
3.620755e+003,2.190938e+000
3.621238e+003,2.234331e+000
3.621720e+003,2.281172e+000
3.622202e+003,2.325671e+000
3.622684e+003,2.361807e+000
3.623166e+003,2.384089e+000
3.623648e+003,2.388180e+000
3.624130e+003,2.371225e+000
3.624612e+003,2.331923e+000
3.625094e+003,2.270519e+000
3.625577e+003,2.188969e+000
3.626059e+003,2.091333e+000
3.626541e+003,1.984226e+000
3.627023e+003,1.876901e+000
3.627505e+003,1.780548e+000
3.627987e+003,1.706619e+000
3.628469e+003,1.664440e+000
3.628952e+003,1.658785e+000
3.629434e+003,1.688314e+000
3.629916e+003,1.745564e+000
3.630398e+003,1.818696e+000
3.630880e+003,1.894537e+000
3.631362e+003,1.961931e+000
3.631844e+003,2.014269e+000
3.632326e+003,2.050383e+000
3.632809e+003,2.073617e+000
3.633291e+003,2.089568e+000
3.633773e+003,2.103472e+000
3.634255e+003,2.118246e+000
3.634737e+003,2.133836e+000
3.635219e+003,2.147935e+000
3.635701e+003,2.157556e+000
3.636183e+003,2.160678e+000
3.636666e+003,2.157233e+000
3.637148e+003,2.149078e+000
3.637630e+003,2.139099e+000
3.638112e+003,2.129947e+000
3.638594e+003,2.123011e+000
3.639076e+003,2.118099e+000
3.639558e+003,2.113873e+000
3.640041e+003,2.108787e+000
3.640522e+003,2.102003e+000
3.641005e+003,2.093808e+000
3.641487e+003,2.085300e+000
3.641969e+003,2.077456e+000
3.642451e+003,2.069994e+000
3.642933e+003,2.060589e+000
3.643415e+003,2.044881e+000
3.643897e+003,2.017418e+000
3.644380e+003,1.973287e+000
3.644862e+003,1.909892e+000
3.645344e+003,1.828235e+000
3.645826e+003,1.733200e+000
3.646308e+003,1.632707e+000
3.646790e+003,1.536022e+000
3.647272e+003,1.451803e+000
3.647754e+003,1.386549e+000
3.648237e+003,1.343881e+000
3.648719e+003,1.324734e+000
3.649201e+003,1.328106e+000
3.649683e+003,1.351851e+000
3.650165e+003,1.393031e+000
3.650647e+003,1.447714e+000
3.651129e+003,1.510460e+000
3.651611e+003,1.574058e+000
3.652094e+003,1.630015e+000
3.652576e+003,1.670002e+000
3.653058e+003,1.687925e+000
3.653540e+003,1.681893e+000
3.654022e+003,1.655234e+000
3.654504e+003,1.615970e+000
3.654986e+003,1.574770e+000
3.655469e+003,1.542003e+000
3.655950e+003,1.524917e+000
3.656433e+003,1.525924e+000
3.656915e+003,1.542536e+000
3.657397e+003,1.568851e+000
3.657879e+003,1.597889e+000
3.658361e+003,1.623862e+000
3.658843e+003,1.643594e+000
3.659325e+003,1.656779e+000
3.659808e+003,1.665264e+000
3.660290e+003,1.671851e+000
3.660772e+003,1.679184e+000
3.661254e+003,1.689042e+000
3.661736e+003,1.702051e+000
3.662218e+003,1.717667e+000
3.662700e+003,1.734227e+000
3.663182e+003,1.749047e+000
3.663665e+003,1.758649e+000
3.664147e+003,1.759287e+000
3.664629e+003,1.747748e+000
3.665111e+003,1.722234e+000
3.665593e+003,1.682974e+000
3.666075e+003,1.632242e+000
3.666557e+003,1.573743e+000
3.667039e+003,1.511618e+000
3.667521e+003,1.449564e+000
3.668004e+003,1.390458e+000
3.668486e+003,1.336619e+000
3.668968e+003,1.290369e+000
3.669450e+003,1.254348e+000
3.669932e+003,1.231123e+000
3.670414e+003,1.222021e+000
3.670896e+003,1.225726e+000
3.671378e+003,1.237486e+000
3.671861e+003,1.249699e+000
3.672343e+003,1.254090e+000
3.672825e+003,1.244825e+000
3.673307e+003,1.221296e+000
3.673789e+003,1.189217e+000
3.674271e+003,1.159239e+000
3.674753e+003,1.143369e+000
3.675236e+003,1.150514e+000
3.675718e+003,1.182980e+000
3.676200e+003,1.235462e+000
3.676682e+003,1.297017e+000
3.677164e+003,1.355210e+000
3.677646e+003,1.400675e+000
3.678128e+003,1.430155e+000
3.678610e+003,1.446828e+000
3.679093e+003,1.457963e+000
3.679575e+003,1.471161e+000
3.680057e+003,1.490979e+000
3.680539e+003,1.517426e+000
3.681021e+003,1.546811e+000
3.681503e+003,1.574238e+000
3.681985e+003,1.596289e+000
3.682467e+003,1.612465e+000
3.682949e+003,1.624712e+000
3.683432e+003,1.635409e+000
3.683914e+003,1.645054e+000
3.684396e+003,1.651009e+000
3.684878e+003,1.648110e+000
3.685360e+003,1.630937e+000
3.685842e+003,1.596670e+000
3.686324e+003,1.547097e+000
3.686806e+003,1.488760e+000
3.687289e+003,1.431089e+000
3.687771e+003,1.383363e+000
3.688253e+003,1.351815e+000
3.688735e+003,1.338122e+000
3.689217e+003,1.339793e+000
3.689699e+003,1.352074e+000
3.690181e+003,1.370367e+000
3.690664e+003,1.392029e+000
3.691146e+003,1.416854e+000
3.691628e+003,1.446257e+000
3.692110e+003,1.481800e+000
3.692592e+003,1.523885e+000
3.693074e+003,1.571273e+000
3.693556e+003,1.621500e+000
3.694038e+003,1.671811e+000
3.694521e+003,1.719994e+000
3.695003e+003,1.764636e+000
3.695485e+003,1.804736e+000
3.695967e+003,1.838994e+000
3.696449e+003,1.865306e+000
3.696931e+003,1.880864e+000
3.697413e+003,1.882922e+000
3.697895e+003,1.869938e+000
3.698377e+003,1.842551e+000
3.698860e+003,1.803970e+000
3.699342e+003,1.759593e+000
3.699824e+003,1.715989e+000
3.700306e+003,1.679636e+000
3.700788e+003,1.655798e+000
3.701270e+003,1.647788e+000
3.701752e+003,1.656647e+000
3.702234e+003,1.681139e+000
3.702717e+003,1.717930e+000
3.703199e+003,1.761915e+000
3.703681e+003,1.806753e+000
3.704163e+003,1.845656e+000
3.704645e+003,1.872425e+000
3.705127e+003,1.882536e+000
3.705609e+003,1.873978e+000
3.706092e+003,1.847547e+000
3.706573e+003,1.806480e+000
3.707056e+003,1.755541e+000
3.707538e+003,1.699898e+000
3.708020e+003,1.644199e+000
3.708502e+003,1.592143e+000
3.708984e+003,1.546592e+000
3.709466e+003,1.510047e+000
3.709948e+003,1.485098e+000
3.710431e+003,1.474549e+000
3.710913e+003,1.481058e+000
3.711395e+003,1.506380e+000
3.711877e+003,1.550513e+000
3.712359e+003,1.611109e+000
3.712841e+003,1.683415e+000
3.713323e+003,1.760838e+000
3.713805e+003,1.836007e+000
3.714288e+003,1.902055e+000
3.714770e+003,1.953799e+000
3.715252e+003,1.988525e+000
3.715734e+003,2.006202e+000
3.716216e+003,2.009120e+000
3.716698e+003,2.001031e+000
3.717180e+003,1.986051e+000
3.717662e+003,1.967605e+000
3.718145e+003,1.947711e+000
3.718627e+003,1.926819e+000
3.719109e+003,1.904255e+000
3.719591e+003,1.879097e+000
3.720073e+003,1.851165e+000
3.720555e+003,1.821694e+000
3.721037e+003,1.793394e+000
3.721520e+003,1.769786e+000
3.722001e+003,1.754041e+000
3.722484e+003,1.747776e+000
3.722966e+003,1.750337e+000
3.723448e+003,1.758931e+000
3.723930e+003,1.769645e+000
3.724412e+003,1.778992e+000
3.724894e+003,1.785353e+000
3.725376e+003,1.789675e+000
3.725859e+003,1.795068e+000
3.726341e+003,1.805367e+000
3.726823e+003,1.823212e+000
3.727305e+003,1.848433e+000
3.727787e+003,1.877445e+000
3.728269e+003,1.904000e+000
3.728751e+003,1.921059e+000
3.729233e+003,1.923099e+000
3.729716e+003,1.907952e+000
3.730198e+003,1.877443e+000
3.730680e+003,1.836603e+000
3.731162e+003,1.791804e+000
3.731644e+003,1.748621e+000
3.732126e+003,1.710328e+000
3.732608e+003,1.677600e+000
3.733090e+003,1.649474e+000
3.733573e+003,1.625001e+000
3.734055e+003,1.604735e+000
3.734537e+003,1.591275e+000
3.735019e+003,1.588560e+000
3.735501e+003,1.600225e+000
3.735983e+003,1.627814e+000
3.736465e+003,1.669728e+000
3.736948e+003,1.721439e+000
3.737430e+003,1.776862e+000
3.737912e+003,1.830189e+000
3.738394e+003,1.877242e+000
3.738876e+003,1.915631e+000
3.739358e+003,1.943680e+000
3.739840e+003,1.958824e+000
3.740322e+003,1.956569e+000
3.740804e+003,1.931011e+000
3.741287e+003,1.877132e+000
3.741769e+003,1.794142e+000
3.742251e+003,1.688362e+000
3.742733e+003,1.574028e+000
3.743215e+003,1.471044e+000
3.743697e+003,1.399978e+000
3.744179e+003,1.375844e+000
3.744661e+003,1.402935e+000
3.745144e+003,1.472769e+000
3.745626e+003,1.566124e+000
3.746108e+003,1.658548e+000
3.746590e+003,1.727423e+000
3.747072e+003,1.758080e+000
3.747554e+003,1.746950e+000
3.748036e+003,1.700975e+000
3.748518e+003,1.634018e+000
3.749000e+003,1.562005e+000
3.749483e+003,1.498755e+000
3.749965e+003,1.453779e+000
3.750447e+003,1.432179e+000
3.750929e+003,1.435860e+000
3.751411e+003,1.464782e+000
3.751893e+003,1.517401e+000
3.752375e+003,1.590182e+000
3.752858e+003,1.676857e+000
3.753340e+003,1.768398e+000
3.753822e+003,1.854311e+000
3.754304e+003,1.925088e+000
3.754786e+003,1.974899e+000
3.755268e+003,2.003262e+000
3.755750e+003,2.014859e+000
3.756232e+003,2.017451e+000
3.756715e+003,2.018831e+000
3.757197e+003,2.024174e+000
3.757679e+003,2.034956e+000
3.758161e+003,2.049795e+000
3.758643e+003,2.066559e+000
3.759125e+003,2.084455e+000
3.759607e+003,2.104872e+000
3.760089e+003,2.130421e+000
3.760572e+003,2.162716e+000
3.761054e+003,2.200112e+000
3.761536e+003,2.236835e+000
3.762018e+003,2.264216e+000
3.762500e+003,2.273745e+000
3.762982e+003,2.260650e+000
3.763464e+003,2.226358e+000
3.763947e+003,2.178616e+000
3.764428e+003,2.129083e+000
3.764911e+003,2.089343e+000
3.765393e+003,2.067010e+000
3.765875e+003,2.063499e+000
3.766357e+003,2.074333e+000
3.766839e+003,2.091677e+000
3.767321e+003,2.107899e+000
3.767803e+003,2.118622e+000
3.768286e+003,2.124059e+000
3.768768e+003,2.128298e+000
3.769250e+003,2.137057e+000
3.769732e+003,2.155021e+000
3.770214e+003,2.183871e+000
3.770696e+003,2.221663e+000
3.771178e+003,2.263580e+000
3.771660e+003,2.303540e+000
3.772143e+003,2.335947e+000
3.772625e+003,2.356976e+000
3.773107e+003,2.365135e+000
3.773589e+003,2.361140e+000
3.774071e+003,2.347339e+000
3.774553e+003,2.326934e+000
3.775035e+003,2.303188e+000
3.775517e+003,2.278742e+000
3.776000e+003,2.255162e+000
3.776482e+003,2.232822e+000
3.776964e+003,2.211222e+000
3.777446e+003,2.189691e+000
3.777928e+003,2.168260e+000
3.778410e+003,2.148307e+000
3.778892e+003,2.132626e+000
3.779375e+003,2.124741e+000
3.779856e+003,2.127623e+000
3.780339e+003,2.142317e+000
3.780821e+003,2.167078e+000
3.781303e+003,2.197489e+000
3.781785e+003,2.227614e+000
3.782267e+003,2.251822e+000
3.782749e+003,2.266561e+000
3.783231e+003,2.271409e+000
3.783714e+003,2.268984e+000
3.784196e+003,2.263813e+000
3.784678e+003,2.260632e+000
3.785160e+003,2.262803e+000
3.785642e+003,2.271377e+000
3.786124e+003,2.285047e+000
3.786606e+003,2.300818e+000
3.787088e+003,2.315034e+000
3.787571e+003,2.324358e+000
3.788053e+003,2.326466e+000
3.788535e+003,2.320411e+000
3.789017e+003,2.306729e+000
3.789499e+003,2.287351e+000
3.789981e+003,2.265318e+000
3.790463e+003,2.244196e+000
3.790945e+003,2.227214e+000
3.791427e+003,2.216249e+000
3.791910e+003,2.211010e+000
3.792392e+003,2.208838e+000
3.792874e+003,2.205372e+000
3.793356e+003,2.196006e+000
3.793838e+003,2.177663e+000
3.794320e+003,2.150171e+000
3.794802e+003,2.116565e+000
3.795284e+003,2.082051e+000
3.795767e+003,2.051897e+000
3.796249e+003,2.029077e+000
3.796731e+003,2.012648e+000
3.797213e+003,1.997659e+000
3.797695e+003,1.976816e+000
3.798177e+003,1.943398e+000
3.798659e+003,1.894389e+000
3.799142e+003,1.832618e+000
3.799624e+003,1.766980e+000
3.800106e+003,1.710499e+000
3.800588e+003,1.676718e+000
3.801070e+003,1.675532e+000
3.801552e+003,1.709798e+000
3.802034e+003,1.773860e+000
3.802516e+003,1.854528e+000
3.802999e+003,1.934315e+000
3.803481e+003,1.996020e+000
3.803963e+003,2.027336e+000
3.804445e+003,2.024117e+000
3.804927e+003,1.991322e+000
3.805409e+003,1.941358e+000
3.805891e+003,1.890332e+000
3.806373e+003,1.853377e+000
3.806855e+003,1.840531e+000
3.807338e+003,1.854435e+000
3.807820e+003,1.890510e+000
3.808302e+003,1.939379e+000
3.808784e+003,1.990539e+000
3.809266e+003,2.035843e+000
3.809748e+003,2.071505e+000
3.810230e+003,2.097976e+000
3.810712e+003,2.117956e+000
3.811195e+003,2.133569e+000
3.811677e+003,2.144108e+000
3.812159e+003,2.145452e+000
3.812641e+003,2.131537e+000
3.813123e+003,2.097285e+000
3.813605e+003,2.041722e+000
3.814087e+003,1.969825e+000
3.814570e+003,1.892133e+000
3.815052e+003,1.822031e+000
3.815534e+003,1.771600e+000
3.816016e+003,1.747552e+000
3.816498e+003,1.748791e+000
3.816980e+003,1.766571e+000
3.817462e+003,1.787268e+000
3.817944e+003,1.796849e+000
3.818427e+003,1.785518e+000
3.818909e+003,1.750975e+000
3.819391e+003,1.699263e+000
3.819873e+003,1.642971e+000
3.820355e+003,1.597429e+000
3.820837e+003,1.576171e+000
3.821319e+003,1.587034e+000
3.821801e+003,1.630072e+000
3.822283e+003,1.697799e+000
3.822766e+003,1.777576e+000
3.823248e+003,1.855335e+000
3.823730e+003,1.919433e+000
3.824212e+003,1.963500e+000
3.824694e+003,1.987428e+000
3.825176e+003,1.996344e+000
3.825658e+003,1.997993e+000
3.826140e+003,1.999505e+000
3.826623e+003,2.004702e+000
3.827105e+003,2.012850e+000
3.827587e+003,2.019245e+000
3.828069e+003,2.017345e+000
3.828551e+003,2.001596e+000
3.829033e+003,1.969882e+000
3.829515e+003,1.924680e+000
3.829998e+003,1.872564e+000
3.830479e+003,1.822267e+000
3.830962e+003,1.782075e+000
3.831444e+003,1.757450e+000
3.831926e+003,1.749680e+000
3.832408e+003,1.755830e+000
3.832890e+003,1.769864e+000
3.833372e+003,1.784414e+000
3.833854e+003,1.792586e+000
3.834337e+003,1.789351e+000
3.834819e+003,1.772319e+000
3.835301e+003,1.741925e+000
3.835783e+003,1.701175e+000
3.836265e+003,1.655092e+000
3.836747e+003,1.609890e+000
3.837229e+003,1.571937e+000
3.837711e+003,1.546552e+000
3.838194e+003,1.536860e+000
3.838676e+003,1.543009e+000
3.839158e+003,1.562064e+000
3.839640e+003,1.588737e+000
3.840122e+003,1.616820e+000
3.840604e+003,1.640944e+000
3.841086e+003,1.658087e+000
3.841568e+003,1.668338e+000
3.842051e+003,1.674646e+000
3.842533e+003,1.681660e+000
3.843015e+003,1.694061e+000
3.843497e+003,1.714961e+000
3.843979e+003,1.744899e+000
3.844461e+003,1.781708e+000
3.844943e+003,1.821217e+000
3.845426e+003,1.858464e+000
3.845907e+003,1.888969e+000
3.846390e+003,1.909592e+000
3.846872e+003,1.918742e+000
3.847354e+003,1.915918e+000
3.847836e+003,1.900857e+000
3.848318e+003,1.872715e+000
3.848800e+003,1.829719e+000
3.849282e+003,1.769591e+000
3.849765e+003,1.690705e+000
3.850247e+003,1.593656e+000
3.850729e+003,1.482630e+000
3.851211e+003,1.365939e+000
3.851693e+003,1.255295e+000
3.852175e+003,1.163787e+000
3.852657e+003,1.103070e+000
3.853139e+003,1.080581e+000
3.853622e+003,1.097707e+000
3.854104e+003,1.149539e+000
3.854586e+003,1.226277e+000
3.855068e+003,1.315791e+000
3.855550e+003,1.406423e+000
3.856032e+003,1.489107e+000
3.856514e+003,1.558242e+000
3.856996e+003,1.611330e+000
3.857479e+003,1.647864e+000
3.857961e+003,1.668224e+000
3.858443e+003,1.673113e+000
3.858925e+003,1.663697e+000
3.859407e+003,1.642105e+000
3.859889e+003,1.611755e+000
3.860371e+003,1.577052e+000
3.860854e+003,1.542444e+000
3.861336e+003,1.511222e+000
3.861818e+003,1.484724e+000
3.862300e+003,1.462413e+000
3.862782e+003,1.442877e+000
3.863264e+003,1.425241e+000
3.863746e+003,1.410207e+000
3.864228e+003,1.400031e+000
3.864710e+003,1.397323e+000
3.865193e+003,1.403184e+000
3.865675e+003,1.415676e+000
3.866157e+003,1.429592e+000
3.866639e+003,1.437928e+000
3.867121e+003,1.434609e+000
3.867603e+003,1.417349e+000
3.868085e+003,1.389263e+000
3.868567e+003,1.358343e+000
3.869050e+003,1.334809e+000
3.869532e+003,1.327317e+000
3.870014e+003,1.339608e+000
3.870496e+003,1.369033e+000
3.870978e+003,1.407629e+000
3.871460e+003,1.445312e+000
3.871942e+003,1.473849e+000
3.872424e+003,1.489960e+000
3.872906e+003,1.496296e+000
3.873389e+003,1.499951e+000
3.873871e+003,1.509225e+000
3.874353e+003,1.529983e+000
3.874835e+003,1.563063e+000
3.875317e+003,1.603653e+000
3.875799e+003,1.642733e+000
3.876281e+003,1.669912e+000
3.876764e+003,1.676606e+000
3.877246e+003,1.658510e+000
3.877728e+003,1.616734e+000
3.878210e+003,1.557467e+000
3.878692e+003,1.490429e+000
3.879174e+003,1.426614e+000
3.879656e+003,1.375833e+000
